id,date,name,docs-1,docs-delta-percent-1,docs-percent-1,docs-female-1,docs-male-1,docs-questions-1,docs-complaints-1,docs-2,docs-delta-percent-2,docs-percent-2,docs-female-2,docs-male-2,docs-questions-2,docs-complaints-2,docs-3,docs-delta-percent-3,docs-percent-3,docs-female-3,docs-male-3,docs-questions-3,docs-complaints-3,docs-4,docs-delta-percent-4,docs-percent-4,docs-female-4,docs-male-4,docs-questions-4,docs-complaints-4,docs-5,docs-delta-percent-5,docs-percent-5,docs-female-5,docs-male-5,docs-questions-5,docs-complaints-5,docs-6,docs-delta-percent-6,docs-percent-6,docs-female-6,docs-male-6,docs-questions-6,docs-complaints-6,docs-7,docs-delta-percent-7,docs-percent-7,docs-female-7,docs-male-7,docs-questions-7,docs-complaints-7,docs-9,docs-delta-percent-9,docs-percent-9,docs-female-9,docs-male-9,docs-questions-9,docs-complaints-9,docs-8,docs-delta-percent-8,docs-percent-8,docs-female-8,docs-male-8,docs-questions-8,docs-complaints-8,docs-11,docs-delta-percent-11,docs-percent-11,docs-female-11,docs-male-11,docs-questions-11,docs-complaints-11,docs-12,docs-delta-percent-12,docs-percent-12,docs-female-12,docs-male-12,docs-questions-12,docs-complaints-12,docs-13,docs-delta-percent-13,docs-percent-13,docs-female-13,docs-male-13,docs-questions-13,docs-complaints-13,docs-14,docs-delta-percent-14,docs-percent-14,docs-female-14,docs-male-14,docs-questions-14,docs-complaints-14,docs-15,docs-delta-percent-15,docs-percent-15,docs-female-15,docs-male-15,docs-questions-15,docs-complaints-15,docs-16,docs-delta-percent-16,docs-percent-16,docs-female-16,docs-male-16,docs-questions-16,docs-complaints-16,docs-17,docs-delta-percent-17,docs-percent-17,docs-female-17,docs-male-17,docs-questions-17,docs-complaints-17,docs-18,docs-delta-percent-18,docs-percent-18,docs-female-18,docs-male-18,docs-questions-18,docs-complaints-18,docs-19,docs-delta-percent-19,docs-percent-19,docs-female-19,docs-male-19,docs-questions-19,docs-complaints-19,docs-20,docs-delta-percent-20,docs-percent-20,docs-female-20,docs-male-20,docs-questions-20,docs-complaints-20,docs-21,docs-delta-percent-21,docs-percent-21,docs-female-21,docs-male-21,docs-questions-21,docs-complaints-21,docs-22,docs-delta-percent-22,docs-percent-22,docs-female-22,docs-male-22,docs-questions-22,docs-complaints-22,docs-23,docs-delta-percent-23,docs-percent-23,docs-female-23,docs-male-23,docs-questions-23,docs-complaints-23,docs-24,docs-delta-percent-24,docs-percent-24,docs-female-24,docs-male-24,docs-questions-24,docs-complaints-24,docs-25,docs-delta-percent-25,docs-percent-25,docs-female-25,docs-male-25,docs-questions-25,docs-complaints-25,docs-26,docs-delta-percent-26,docs-percent-26,docs-female-26,docs-male-26,docs-questions-26,docs-complaints-26,docs-28,docs-delta-percent-28,docs-percent-28,docs-female-28,docs-male-28,docs-questions-28,docs-complaints-28,docs-29,docs-delta-percent-29,docs-percent-29,docs-female-29,docs-male-29,docs-questions-29,docs-complaints-29,docs-30,docs-delta-percent-30,docs-percent-30,docs-female-30,docs-male-30,docs-questions-30,docs-complaints-30,docs-31,docs-delta-percent-31,docs-percent-31,docs-female-31,docs-male-31,docs-questions-31,docs-complaints-31,docs-32,docs-delta-percent-32,docs-percent-32,docs-female-32,docs-male-32,docs-questions-32,docs-complaints-32,docs-33,docs-delta-percent-33,docs-percent-33,docs-female-33,docs-male-33,docs-questions-33,docs-complaints-33,docs-34,docs-delta-percent-34,docs-percent-34,docs-female-34,docs-male-34,docs-questions-34,docs-complaints-34,docs-35,docs-delta-percent-35,docs-percent-35,docs-female-35,docs-male-35,docs-questions-35,docs-complaints-35,docs-36,docs-delta-percent-36,docs-percent-36,docs-female-36,docs-male-36,docs-questions-36,docs-complaints-36,docs-37,docs-delta-percent-37,docs-percent-37,docs-female-37,docs-male-37,docs-questions-37,docs-complaints-37,docs-38,docs-delta-percent-38,docs-percent-38,docs-female-38,docs-male-38,docs-questions-38,docs-complaints-38,docs-39,docs-delta-percent-39,docs-percent-39,docs-female-39,docs-male-39,docs-questions-39,docs-complaints-39,docs-40,docs-delta-percent-40,docs-percent-40,docs-female-40,docs-male-40,docs-questions-40,docs-complaints-40,docs-41,docs-delta-percent-41,docs-percent-41,docs-female-41,docs-male-41,docs-questions-41,docs-complaints-41,docs-10,docs-delta-percent-10,docs-percent-10,docs-female-10,docs-male-10,docs-questions-10,docs-complaints-10,docs-27,docs-delta-percent-27,docs-percent-27,docs-female-27,docs-male-27,docs-questions-27,docs-complaints-27
THA,2023-12-02,Thailand,2,-33.33,0.97,1,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,6,20,2.9,0,2,1,0,3,100,1.45,0,0,0,2,2,100,0.97,0,0,0,0,9,-18.18,4.35,1,1,0,2,0,-100,0,0,0,0,0,3,0,1.45,0,0,1,1,1,-94.44,0.48,0,0,0,0,0,100,0,0,0,0,0,6,200,2.9,1,1,0,0,54,157.14,26.09,12,10,1,6,1,100,0.48,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,1,100,0.48,0,0,0,0,0,-100,0,0,0,0,0,1,-83.33,0.48,0,0,0,0,1,0,0.48,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,2,100,0.97,0,1,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,-50,0.48,1,0,0,1,0,-100,0,0,0,0,0,4,300,1.93,0,2,1,1,1,0,0.48,0,0,0,0,0,100,0,0,0,0,0,1,0,0.48,0,0,0,0,78,30,37.68,9,4,4,8,2,100,0.97,0,0,0,0,3,200,1.45,0,0,0,1,25,0,12.08,6,2,0,1,0,100,0,0,0,0,0
THA,2023-12-03,Thailand,3,50,1.4,1,1,0,1,0,100,0,0,0,0,0,1,100,0.47,1,0,0,0,7,16.67,3.27,1,0,0,2,2,-33.33,0.93,1,0,1,0,1,-50,0.47,0,0,0,0,15,66.67,7.01,6,3,0,2,1,100,0.47,0,0,0,0,6,100,2.8,0,1,0,2,1,0,0.47,0,0,0,0,0,100,0,0,0,0,0,7,16.67,3.27,5,1,0,0,32,-40.74,14.95,5,1,1,3,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.47,0,0,0,0,0,100,0,0,0,0,0,1,100,0.47,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0.47,0,0,0,0,2,100,0.93,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,0,0.93,0,0,0,2,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,0.93,0,2,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,1,100,0.47,1,0,1,0,8,100,3.74,2,1,0,2,1,0,0.47,0,0,1,0,0,100,0,0,0,0,0,1,0,0.47,0,0,0,1,80,2.56,37.38,12,11,3,3,0,-100,0,0,0,0,0,1,-66.67,0.47,0,0,0,0,37,48,17.29,4,7,0,5,0,100,0,0,0,0,0
THA,2023-12-04,Thailand,3,0,1.55,2,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,3,-57.14,1.55,0,0,0,0,3,50,1.55,2,0,0,0,2,100,1.04,1,0,0,0,15,0,7.77,2,2,0,1,0,-100,0,0,0,0,0,5,-16.67,2.59,2,0,0,0,4,300,2.07,0,1,0,0,0,100,0,0,0,0,0,2,-71.43,1.04,0,0,0,0,20,-37.5,10.36,2,3,0,2,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0.52,0,0,0,0,0,100,0,0,0,0,0,1,0,0.52,0,1,0,0,1,100,0.52,0,1,0,0,1,100,0.52,0,0,0,0,6,500,3.11,0,1,0,0,0,-100,0,0,0,0,0,1,100,0.52,0,0,0,0,0,100,0,0,0,0,0,2,0,1.04,0,0,0,2,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,0,1.04,1,0,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,3,200,1.55,1,0,0,0,9,12.5,4.66,1,1,0,1,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,41,-48.75,21.24,6,3,1,3,3,100,1.55,0,0,1,0,0,-100,0,0,0,0,0,65,75.68,33.68,11,9,0,12,0,100,0,0,0,0,0
THA,2023-12-05,Thailand,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,6,100,4.17,2,2,0,1,5,66.67,3.47,2,0,0,2,1,-50,0.69,0,0,0,0,7,-53.33,4.86,2,0,0,1,0,100,0,0,0,0,0,2,-60,1.39,0,1,0,1,1,-75,0.69,1,0,0,0,3,100,2.08,1,2,0,0,2,0,1.39,1,0,0,1,5,-75,3.47,1,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,2,-66.67,1.39,0,0,0,0,2,100,1.39,0,0,0,0,2,100,1.39,0,0,0,0,0,100,0,0,0,0,0,6,200,4.17,0,1,3,2,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.69,0,0,0,0,2,-33.33,1.39,0,0,0,0,2,-77.78,1.39,1,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,40,-2.44,27.78,3,6,0,5,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,55,-15.38,38.19,6,19,2,7,0,100,0,0,0,0,0
THA,2023-12-06,Thailand,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,12,100,4.94,2,2,0,1,4,-20,1.65,2,0,0,1,0,-100,0,0,0,0,0,21,200,8.64,1,4,0,4,2,100,0.82,0,0,0,0,2,0,0.82,1,0,0,0,2,100,0.82,1,0,0,0,0,-100,0,0,0,0,0,2,0,0.82,0,0,0,1,8,60,3.29,0,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.41,0,0,0,0,1,100,0.41,0,0,0,0,0,100,0,0,0,0,0,10,400,4.12,0,0,0,1,2,0,0.82,0,0,0,1,1,-50,0.41,1,0,0,0,0,100,0,0,0,0,0,3,-50,1.23,1,1,2,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,1,-50,0.41,0,0,0,0,3,50,1.23,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,69,72.5,28.4,15,5,1,11,1,100,0.41,0,0,0,0,0,100,0,0,0,0,0,98,78.18,40.33,11,16,2,20,0,100,0,0,0,0,0
THA,2023-12-07,Thailand,2,100,1.14,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,7,-41.67,3.98,4,1,1,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,12,-42.86,6.82,2,2,0,3,0,-100,0,0,0,0,0,2,0,1.14,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,14,75,7.95,3,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,1.14,0,1,0,0,0,100,0,0,0,0,0,2,100,1.14,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,3,-70,1.7,0,0,0,0,1,-50,0.57,0,0,0,0,1,0,0.57,0,0,0,0,1,100,0.57,0,0,0,0,2,-33.33,1.14,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.57,0,0,0,0,0,100,0,0,0,0,0,1,100,0.57,1,0,0,0,3,200,1.7,0,1,0,0,2,-33.33,1.14,0,0,0,0,0,100,0,0,0,0,0,1,100,0.57,1,0,0,0,1,100,0.57,0,0,0,0,62,-10.14,35.23,15,4,2,11,0,-100,0,0,0,0,0,1,100,0.57,0,0,0,0,55,-43.88,31.25,9,6,2,5,0,100,0,0,0,0,0
THA,2023-12-08,Thailand,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,7,0,2.44,5,0,0,1,0,100,0,0,0,0,0,2,100,0.7,1,0,0,0,26,116.67,9.06,4,6,1,4,11,100,3.83,0,5,0,1,4,100,1.39,1,0,0,0,0,100,0,0,0,0,0,1,100,0.35,0,0,0,0,3,100,1.05,1,0,0,0,8,-42.86,2.79,0,6,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,1,-50,0.35,1,0,0,0,1,100,0.35,0,0,0,0,0,100,0,0,0,0,0,5,66.67,1.74,2,1,0,0,1,0,0.35,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,7,250,2.44,0,2,1,3,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,1,-66.67,0.35,0,0,0,1,5,150,1.74,1,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,51,-17.74,17.77,8,2,0,6,1,100,0.35,0,0,0,0,0,-100,0,0,0,0,0,152,176.36,52.96,12,50,4,21,0,100,0,0,0,0,0
THA,2023-12-09,Thailand,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,1,-96.15,2.7,1,0,0,0,3,-72.73,8.11,0,1,0,1,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,4,-42.86,10.81,1,3,0,3,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,1,-80,2.7,1,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,3,-94.12,8.11,1,0,0,1,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,25,-83.55,67.57,6,10,3,12,0,100,0,0,0,0,0
THA,2023-12-10,Thailand,2,100,1.22,0,0,1,0,1,100,0.61,0,1,0,0,0,100,0,0,0,0,0,4,100,2.44,1,1,0,1,1,100,0.61,1,0,0,0,0,100,0,0,0,0,0,18,1700,10.98,8,4,0,4,1,-66.67,0.61,0,1,0,0,2,100,1.22,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,1.22,0,0,0,0,10,100,6.1,2,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.61,0,0,0,0,0,100,0,0,0,0,0,2,100,1.22,0,0,0,0,3,100,1.83,0,1,0,0,0,100,0,0,0,0,0,1,100,0.61,0,0,0,0,0,100,0,0,0,0,0,4,0,2.44,2,1,1,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.61,0,0,0,0,6,500,3.66,1,1,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,43,1333.33,26.22,7,4,0,6,0,100,0,0,0,0,0,0,100,0,0,0,0,0,62,148,37.8,8,12,4,18,0,100,0,0,0,0,0
THA,2023-12-11,Thailand,3,50,1.83,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,3,-25,1.83,1,0,0,1,0,-100,0,0,0,0,0,1,100,0.61,1,0,0,0,20,11.11,12.2,3,1,1,3,3,200,1.83,1,0,0,1,0,-100,0,0,0,0,0,1,100,0.61,1,0,0,0,0,100,0,0,0,0,0,3,50,1.83,1,0,0,0,2,-80,1.22,1,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,1,100,0.61,0,1,0,0,1,-50,0.61,0,0,0,0,2,-33.33,1.22,0,0,0,0,1,100,0.61,0,0,0,0,0,-100,0,0,0,0,0,1,100,0.61,0,0,0,0,3,-25,1.83,0,1,0,0,0,100,0,0,0,0,0,1,100,0.61,1,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,4,300,2.44,0,1,0,0,10,66.67,6.1,2,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,65,51.16,39.63,15,5,0,5,0,100,0,0,0,0,0,1,100,0.61,0,0,0,0,38,-38.71,23.17,6,8,2,8,0,100,0,0,0,0,0
THA,2023-12-12,Thailand,1,-66.67,0.78,1,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,8,166.67,6.25,3,0,0,2,3,100,2.34,2,1,0,0,2,100,1.56,0,0,0,0,3,-85,2.34,1,1,1,1,0,-100,0,0,0,0,0,2,100,1.56,1,0,0,1,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,3,0,2.34,0,0,0,0,3,50,2.34,0,1,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.78,0,0,0,0,2,100,1.56,0,0,0,0,0,-100,0,0,0,0,0,2,0,1.56,1,0,0,0,2,100,1.56,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,-75,0.78,0,0,0,1,2,-80,1.56,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,55,-15.38,42.97,10,6,1,9,1,100,0.78,0,0,0,0,0,-100,0,0,0,0,0,37,-2.63,28.91,7,6,2,5,0,100,0,0,0,0,0
THA,2023-12-13,Thailand,2,100,1.02,0,0,0,0,1,100,0.51,0,0,0,0,0,100,0,0,0,0,0,6,-25,3.05,2,0,0,0,2,-33.33,1.02,2,0,0,1,0,-100,0,0,0,0,0,7,133.33,3.55,1,1,0,1,1,100,0.51,0,0,0,0,3,50,1.52,0,0,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,6,100,3.05,1,2,0,1,24,700,12.18,1,5,1,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,3,200,1.52,0,0,0,0,0,-100,0,0,0,0,0,4,100,2.03,0,0,0,0,3,50,1.52,1,1,0,0,2,0,1.02,0,0,0,0,1,100,0.51,0,0,0,0,0,100,0,0,0,0,0,2,100,1.02,1,0,1,0,0,100,0,0,0,0,0,1,100,0.51,0,0,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,4,100,2.03,1,1,0,0,1,0,0.51,0,1,0,0,4,100,2.03,0,0,0,0,0,100,0,0,0,0,0,3,100,1.52,0,1,1,0,0,100,0,0,0,0,0,70,27.27,35.53,12,13,0,9,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,47,27.03,23.86,3,14,5,11,0,100,0,0,0,0,0
THA,2023-12-14,Thailand,1,-50,0.47,0,0,1,0,1,0,0.47,0,0,0,0,0,100,0,0,0,0,0,9,50,4.25,3,1,1,2,4,100,1.89,1,1,0,1,1,100,0.47,0,0,0,0,6,-14.29,2.83,1,0,0,0,0,-100,0,0,0,0,0,2,-33.33,0.94,0,0,0,1,4,100,1.89,0,0,0,0,1,100,0.47,0,0,0,0,3,-50,1.42,0,0,0,0,27,12.5,12.74,5,2,1,4,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,0.94,0,0,0,0,0,100,0,0,0,0,0,3,0,1.42,1,1,0,1,0,100,0,0,0,0,0,1,-75,0.47,0,0,0,0,2,-33.33,0.94,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,3,100,1.42,0,0,0,0,1,-50,0.47,0,0,0,0,1,100,0.47,0,1,0,1,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,0.94,0,0,0,0,2,-50,0.94,0,0,0,0,4,300,1.89,0,0,0,1,10,150,4.72,2,2,0,1,1,100,0.47,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,93,32.86,43.87,18,4,0,9,0,100,0,0,0,0,0,0,100,0,0,0,0,0,28,-40.43,13.21,1,1,0,8,0,100,0,0,0,0,0
THA,2023-12-15,Thailand,1,0,0.56,1,0,0,1,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,6,-33.33,3.39,2,0,0,1,2,-50,1.13,1,0,0,0,0,-100,0,0,0,0,0,11,83.33,6.21,5,0,0,0,4,100,2.26,0,1,0,0,2,0,1.13,0,0,0,0,1,-75,0.56,0,0,0,0,0,-100,0,0,0,0,0,1,-66.67,0.56,0,0,0,0,6,-77.78,3.39,1,0,1,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,2,-33.33,1.13,1,0,0,1,0,100,0,0,0,0,0,2,100,1.13,0,0,1,1,1,-50,0.56,0,0,0,0,1,100,0.56,0,0,0,0,1,100,0.56,0,1,0,0,1,-66.67,0.56,0,0,0,0,5,400,2.82,0,3,0,2,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,2,0,1.13,1,1,0,0,7,75,3.95,0,0,0,5,5,-50,2.82,3,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,76,-18.28,42.94,9,7,1,6,1,100,0.56,0,0,0,0,1,100,0.56,1,0,0,0,38,35.71,21.47,6,2,2,2,0,100,0,0,0,0,0
THA,2023-12-16,Thailand,1,0,0.76,1,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,-66.67,1.53,0,2,0,0,2,0,1.53,0,0,0,0,2,100,1.53,0,1,0,0,9,-18.18,6.87,1,3,0,1,1,-75,0.76,0,0,0,0,1,-50,0.76,0,0,0,0,4,300,3.05,0,1,0,0,0,100,0,0,0,0,0,2,100,1.53,1,0,0,0,6,0,4.58,2,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,-50,0.76,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,3,200,2.29,0,1,0,1,2,100,1.53,0,0,0,1,0,-100,0,0,0,0,0,4,300,3.05,0,0,0,0,6,20,4.58,0,5,2,3,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,-50,0.76,0,0,0,0,4,-42.86,3.05,0,1,0,0,2,-60,1.53,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,52,-31.58,39.69,11,2,0,6,1,0,0.76,1,0,0,0,1,0,0.76,0,0,0,0,24,-36.84,18.32,6,1,0,4,0,100,0,0,0,0,0
THA,2023-12-17,Thailand,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,0,1.57,1,0,0,0,1,-50,0.79,0,1,0,0,0,-100,0,0,0,0,0,9,0,7.09,5,0,0,0,1,0,0.79,0,0,0,0,1,0,0.79,0,1,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,3,50,2.36,0,0,0,1,13,116.67,10.24,1,4,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0.79,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,8,166.67,6.3,1,0,0,2,1,-50,0.79,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,5,-16.67,3.94,0,1,0,2,0,100,0,0,0,0,0,1,100,0.79,0,0,0,0,0,100,0,0,0,0,0,1,100,0.79,0,0,0,1,0,100,0,0,0,0,0,1,0,0.79,1,0,0,0,1,-75,0.79,0,0,0,0,2,0,1.57,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,59,13.46,46.46,9,11,2,6,0,-100,0,0,0,0,0,1,0,0.79,0,1,0,0,16,-33.33,12.6,2,3,0,3,0,100,0,0,0,0,0
THA,2023-12-18,Thailand,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,5,-44.44,10.2,1,3,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,3,0,6.12,1,0,0,1,5,-61.54,10.2,1,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,4.08,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,5,-37.5,10.2,1,0,0,0,0,-100,0,0,0,0,0,1,100,2.04,0,1,0,0,0,100,0,0,0,0,0,1,-80,2.04,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,1,100,2.04,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,2,0,4.08,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,2.04,0,0,0,0,18,-69.49,36.73,2,1,0,4,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,5,-68.75,10.2,2,0,0,0,0,100,0,0,0,0,0
THA,2023-12-19,Thailand,3,100,1.96,0,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,4,100,2.61,1,1,0,1,3,100,1.96,1,1,0,1,0,100,0,0,0,0,0,12,140,7.84,2,1,0,0,3,100,1.96,0,1,0,0,4,100,2.61,1,0,0,1,1,100,0.65,0,0,0,0,1,100,0.65,0,0,0,0,2,-33.33,1.31,0,0,0,0,11,120,7.19,2,2,1,2,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,-50,0.65,1,0,0,0,3,100,1.96,0,0,0,0,0,100,0,0,0,0,0,2,-60,1.31,0,0,0,0,1,100,0.65,0,1,0,0,1,0,0.65,0,0,0,0,0,100,0,0,0,0,0,12,1100,7.84,0,7,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,2,100,1.31,1,0,0,0,4,100,2.61,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,55,205.56,35.95,10,3,0,7,0,100,0,0,0,0,0,0,100,0,0,0,0,0,28,460,18.3,5,2,0,1,0,100,0,0,0,0,0
